false,False,1,0.2947523300242568,-0.22878851057729166,-0.5474315502877054,-0.5363044581442362,1.8791054973064298,1.2170161291855044,1.0634103096834016,1.3378023972615933
false,False,1,-2.5515038126155356,-0.9435535223160916,4.097894838286555,0.16915983925106892,1.6525102676019374,-0.7141955439936428,1.425771760318427,-0.7821378847803407
false,False,1,0.3424922893446701,1.1546416622668205,-1.0543621926555558,0.396927810326803,-0.7417436627413132,-0.26468504427170103,-0.3466599601565761,2.302805801995473
false,False,1,0.21806639456227173,0.09369968050041894,-0.8429524168481601,0.3416351854963495,-0.22405601044211165,-1.1932536411172918,-0.050738840743091596,2.3019438584566165
false,False,1,-0.26272231340669794,0.15657145460654123,0.07201497300825066,2.017874878925765,1.9650435664657122,1.023746347312123,0.35283383597790646,-1.231198138402673
false,False,1,1.2101753758848166,0.2839149086701745,-2.107174576243907,-0.6502300316034209,1.0665912767543948,0.11775099354801402,0.5167843963799713,2.2086746565066973
false,False,1,-1.4675165349867991,-0.6467913317325046,2.233110333569299,0.7205333345336371,2.006323097703562,-0.7617777942391151,1.126327208031654,-0.7209922667383932
false,False,1,1.2902880398352436,-0.06608294296984776,-2.1857330389040097,-0.7585093429813495,1.1341321470638734,0.4765693598229003,0.5446436132091723,2.1117457936657953
false,False,1,-0.6915261710716947,-0.6070383190955887,1.0378428032076463,0.7844375597711813,0.28741166999053025,-0.019067673957397672,0.04464587194543737,-0.9624411481449223
false,False,1,1.3987412946482847,1.09024064050139,-2.107436061293125,-1.2329974923419385,1.4113804252929953,-1.7331223872962942,0.7087830594959231,1.4500396944667688
false,False,1,-0.4869658067650906,0.4688406987425329,0.12352637117151621,0.9352392105835947,-0.6404735390484695,-1.1307808467111788,-0.2074110798442821,2.1604069718610877
false,False,1,-1.2240285416045127,0.01757703888206635,1.696904800120905,1.4735933756343753,0.6580507835852275,1.0776820043268718,0.18747780929446234,-1.041360965179538
false,False,1,-1.1771875616245853,-0.3015352711727949,1.2589118044600844,2.6031916408920424,1.3807429662303012,1.3674506127342234,0.2395030212532651,-0.7461054314072639
false,False,1,0.17230693254116924,-0.6019895806166807,-0.3980975446966448,-0.3197310721607539,0.006695775493981149,1.1917717962203223,0.14967266205767293,1.2275716719060288
false,False,1,-1.285493383036237,-0.3308581448554355,1.903825753228987,0.9011113128258549,1.1920750058475003,-0.9702516893431277,0.635960015695692,-0.7634532934547368
false,False,1,-0.25825281039026715,-1.299568703215658,-0.37771660065062496,3.129986802042375,0.9891432423761172,1.1952124216006774,-0.3360565890022136,-0.4758171128371521
false,False,1,-0.8274270383880951,0.22297004391150338,1.3592302004615746,0.2089935160674503,0.014438515755815895,0.7075622314464258,0.13704513440777055,-0.6718367025212802
false,False,1,1.0742425411502239,0.31590676923629596,-1.8023390874735803,-0.7067616106538571,1.2121130800894844,-0.41011582390210327,0.6017613598904328,1.779579665263041
false,False,1,1.9630867531908,0.14616240169589306,-2.7168077584991894,-1.955492033512821,0.9574520247709009,0.18342890110657378,0.4788931870219645,1.0152401484394977
false,False,1,0.543109578400573,0.2321229453566353,-0.5576803943807838,-1.1924991380863625,0.23659773304560816,-1.163295388847175,0.2862088659561616,0.20542814576040969
false,False,1,-0.810840677667469,-0.19642363845123778,0.9754555502001623,1.728641688493246,1.3479852264108105,-0.08027546191458307,0.32235206125760363,-1.024561539500509
false,False,1,-0.31877251205818785,0.5594068810202659,0.5805799262306253,-0.3856018921205655,0.6290669569470154,0.1592053702261741,0.5092124226921662,0.15596027808719126
false,False,1,-2.130640724471431,-0.5297334474585558,3.046730940706682,1.5775831537456284,1.3244347082303036,1.525641014158519,0.7687772601975075,-0.7848185447127524
false,False,1,0.9848714271611743,1.2647080478668586,-2.0053012363600367,-0.1119584982028472,1.0980445294561836,-1.9653663343912329,0.5087499450299576,2.790495486126776
false,False,1,1.5728471412786418,0.6053030139133388,-1.6903814542197715,-2.7124463865139146,2.802791439837714,1.606164187143805,1.5624346002802934,-0.12962763929216514
false,False,1,0.18005032048950248,1.3831253467894489,-0.1263188885350106,0.19613725622164135,0.49290247495061845,-1.4785564187088491,0.01651799121415944,-1.192370234077645
false,False,1,-1.795146480894352,0.1316993052106408,2.6721946333157547,1.2107674127157353,2.1034239925585774,-0.268792408228751,1.1076579711659713,-1.065256775681429
false,False,1,0.9136501802886196,0.3082771148665609,-0.8002269948592664,-2.0092670683655025,0.5563222816214014,1.1695358330388415,0.4856100693480889,-0.4311105335193528
false,False,1,1.1586622612389534,0.7586970822618863,-1.539925848716372,-1.5107685915647178,1.6354913744343058,1.0480467136912297,0.9013938101133177,0.8067495447922006
false,False,1,0.6711917864750384,0.49941136258096136,-1.0255794819514694,0.7021013185151532,0.6284316928768487,1.0491005092324988,-0.2079514579505647,-1.2595608315027607
false,False,1,-0.03766888998862221,-1.602512619612033,0.16210056275885987,-0.6905859942297556,0.13548155426125275,-0.6364202314937818,0.3057838853246568,0.5034934674677767
false,False,1,0.7144460838304663,-1.623357881458611,-0.8158043598344698,-1.381305078023443,1.346999901923315,-1.3558535365776523,0.8309836997337356,0.4486834623192615
false,False,1,-0.07712571435966764,0.6874910401531638,0.32823206252868387,-0.8946108032969755,0.5010816863875078,0.6871465485076849,0.5198010003824887,0.23577451030085583
false,False,1,0.43528428121250623,-1.780350082384555,-0.8274606269334228,-0.4304242082782861,0.4501716690208557,0.9201378666234361,0.33440782491702736,1.4988416581662878
false,False,1,0.5776314339177762,-1.4860419418497786,-0.5744005573665361,-1.255120444327372,-0.24694637499698402,1.7425766526412008,0.05393432856853615,0.08810880519283004
false,False,1,-0.05233563306736739,-0.0685798580845105,0.1680971786972265,0.5638045555133699,1.4307113988459945,1.107317817159805,0.4139927863908231,-1.3654903704407413
false,False,1,-0.906574905472147,1.0705903584669267,0.916807175067264,0.8628687752356337,-1.1658683563748289,-1.686996149385481,-0.37008140825741004,1.5067589179584173
false,False,1,-0.0032103435007301007,-0.6012782846342664,-0.22604362269220557,1.3904497982094481,1.0253328375131012,-0.40003584297953726,0.03296036378033247,-0.8702079480525177
false,False,1,-0.2374789088196862,0.5097741217484626,0.29561698693943916,0.13208254188219382,0.6235887867417068,0.8978237152799029,0.3512192784003191,0.2341087336725196
false,False,1,0.30568320237467417,0.16471627020473553,-0.10596302926028511,-1.3608520157612733,1.6579384676382924,-0.6372929090582029,1.056140788819191,0.03146234424869032
false,False,1,-0.956867044432573,-0.37369251036038026,1.5483643748827445,0.330516659012166,1.4279698798625147,-0.2079475819250516,0.8001566662280793,-0.7738860126759687
false,False,1,-1.2542608388699832,1.9678185407394804,1.3680672038303245,2.6839070920901316,1.0597937215594349,0.9222685239900957,0.08406334919951858,-0.8082062993490101
false,False,1,-0.13556092446686754,-0.0399709529400938,-0.39154596440784184,2.6286883197750424,0.7129572962207608,-0.4597961538217397,-0.38995352198664596,-0.7030836999370476
false,False,1,1.0823503016563527,-1.0757047207137016,-1.8530479872183816,-0.6002714888653297,-0.3460037643035656,1.0208346069696967,-0.1599860394156397,1.8170204696065049
false,False,1,-0.2675366627562607,0.4500358995768403,0.356199642777426,0.6802748271827991,1.122410737542452,-0.8276431086884881,0.3630077444965391,-0.7014015053612719
false,False,1,0.05231371135662758,0.20345547570489209,0.05025353467560656,-0.8697602961038513,1.7353342633195423,-1.4254142672821217,1.0922464146137068,0.6294590227283936
false,False,1,0.4817056761091406,0.2702839832767011,-0.9709339381354494,-0.2946743534694065,-0.031335555208206634,0.08631977848884799,0.07420465581851485,1.6826205095924103
false,False,1,-0.8506568677249999,-1.5624619329154539,1.1340592183862697,1.4196234545808193,1.8018058204491125,-2.5879284667898665,0.6255382791828441,-1.080513518648671
false,False,1,-1.3415094479198877,0.05198723534408581,2.62185095415831,-1.127511645023064,1.5360410697039586,1.5493584403308605,1.3216414898305078,-1.1439308061480598
false,False,1,-0.24270318424276816,0.256776904784815,0.5228376265521439,0.1129883317094218,1.0743456505861975,0.9000159056581041,0.4592240854495906,-0.9757069122221818
false,False,1,-1.5219057171375332,-0.31942532615737695,1.7963631229941142,2.6752860047509204,1.1380378691287594,-0.8329856018826408,0.20040933967787017,-0.8405371382221619
false,False,1,0.6141413117640399,0.058871193416828047,-1.2396036674127955,1.8501234698388904,0.8971544665215666,0.9457312119750985,-0.37836476961947807,-1.3419205920415616
false,False,1,-0.748132926345871,0.938387404249203,0.38922962145350093,3.4710052388817187,1.863933664154473,-2.151622016976467,0.08412850788816428,-0.9952862201837531
false,False,1,1.1860347907646989,0.3417681749227058,-1.3297959108920487,-2.007118390682158,1.0841484196315063,-0.40308524302744564,0.7054136279723611,0.14797793175788232
false,False,1,0.41919125592014805,0.05570848454218323,-0.6856878637386081,-0.6433885428021086,0.3421341811459172,-2.183376443524688,0.315179363100255,1.17211827904707
false,False,1,-1.0088777587576585,-0.6805850499766966,1.1419132196674124,2.1575013677944517,0.8066206863450938,0.6786236190206476,0.0249106768630368,-0.8837814287498369
false,False,1,0.5935298261919214,-2.078043900546498,-2.2869657415610583,1.8340651068197023,-1.3504006469327345,0.8476235629688341,-0.863571168987672,4.795427000723617
false,False,1,-0.005131337652765536,-0.018714126711669644,0.18059187386390696,-0.8719256880995578,0.4138805072617836,-0.053691954911517174,0.46580458181455014,0.3960168683617106
false,False,1,-0.46393873384269435,-0.010414734922679077,0.9315814509964991,0.3609344336928382,1.1417586683500816,0.09890068035295926,0.42319301157143385,-1.71437230734881
false,False,1,-0.004950311462285972,-2.108071382057289,-0.82201384602639,1.022731401191579,0.2789664650255661,0.7892437161058432,0.1445989912030083,3.101062730126209
false,False,1,0.06812124062406016,0.7833177326938983,0.11181596869558452,0.14550798887122185,1.6382671287342547,0.6076661530017187,0.5788335617114553,-1.4593218216974444
false,False,1,-0.7002903499091828,2.179874787924597,1.1905987324727474,0.08749384137499416,-0.16096270909864363,-0.42768234002427363,0.05009370996349141,-0.6573171460993079
false,False,1,-1.5133917615456167,1.0477022018195854,2.7592874388054573,-0.5311438620063886,0.41345257134350133,-0.8095697794183833,0.6668729389462966,-1.3389984848863674
false,False,1,0.7610776744495328,0.7221726374479844,-1.0616967235432717,-1.126340497758886,1.7389946408815007,1.340385197587668,0.9870607965596144,1.0300495379404446
false,False,1,-1.8550728205813964,1.4714969261029631,2.240175922365621,2.6642607235670197,1.1714376004802707,-0.8226576345962305,0.3617099145895735,-0.3737935038915474
false,False,1,-0.6859358276259168,0.5489191409109221,0.7987807260088822,1.6761873964945924,1.5188025816556805,-0.3580353345585371,0.37705066555313993,-1.0508574754648998
false,False,1,-0.44379073309615846,0.7543163962610973,1.0503575284707565,-0.3650285747148736,1.0612884962983578,-0.01556240718753768,0.599601678315812,-1.425804893748086
false,False,1,-1.2186168497426677,-0.39634133403399496,2.0114566562282277,0.26861073772442023,0.6875828757601097,-0.22726062500699326,0.5273975498560968,-0.9778391844419003
false,False,1,-1.015099062821671,-0.5289772383574157,0.47049893366080653,1.905434925163373,-0.21862457078318087,-1.8226787806798592,0.001666715692207707,3.3716336963257167
false,False,1,-0.4652824056148606,-0.5907450607481031,0.8375450372876098,0.40800799714007785,1.0679299448203288,0.17906443259318808,0.4194826976871068,-1.2433496147668879
false,False,1,-0.7286516957231088,-0.13696928956379092,0.8363923163462536,1.5037903075621313,0.42736638344507205,0.9539677821859439,-0.03891858673800283,-0.6198101237688535
false,False,1,1.0722296493241465,-0.5961391067300709,-1.9558577903395704,-0.4192989992132752,0.6494673478385509,0.07575337129835528,0.3001810562902129,2.2124676807151715
false,False,1,-1.0047812773313654,-0.5645983984602203,-0.4168525901132548,3.621697716939371,-1.913851605220426,1.6689407738470885,-1.053821815737265,5.602606449706991
false,False,1,-0.03687094359442722,-0.0360226233846608,-0.019019493871911486,1.0558532300699535,0.9310120019523206,-0.010500784968527523,0.05589290634468592,-1.2192036190104938
false,False,1,-1.6848710636353261,-0.4571604051154365,2.317044919114977,1.7132324234548792,1.3370564071856121,1.2652186643734165,0.6010520758861149,-0.8281399211182211
false,False,1,-0.7518542844668894,-1.2695543876794193,1.7275509819887112,-0.9885841109970999,1.4217194910090731,1.7426818886237694,1.017668136966871,-1.540789259046141
false,False,1,-0.46381939483247886,-0.726046427410506,1.2350705346472797,-1.0575490544254769,0.629731890619127,-0.3885061564724122,0.6070991052016779,-1.2085408339294101
false,False,1,-1.6258660363949546,1.313599616876598,1.9255117482743378,2.6010782160133497,0.3564193574057658,1.1616107790088424,-0.08903500008640475,-0.5358607176477945
false,False,1,-0.8453160369952915,0.6259088999919313,0.7239306659485963,2.4042071702487138,-0.08405522336726423,0.07577994397088979,-0.4618905085428964,-0.3630433504137911
false,False,1,2.0602978674003505,0.08213145796127364,-2.628116781556979,-2.557620686623391,3.2464788503621316,1.1593714158044996,1.652081068302409,0.6091387305379918
false,False,1,-0.6219880295699386,-1.5899933301124616,0.3191387813908124,1.0273589568045893,-1.9112494154450728,0.630734851930739,-0.7960749075027449,2.0995173912561516
false,False,1,0.863866498952285,0.6892859575616896,-1.2780771247258156,-0.933380999977087,0.7138354852065485,0.17565270685684625,0.4217675267689569,1.0317578538716226
false,False,1,1.1581947472279424,0.4979698596088692,-1.8913417779062638,-0.7298920423208721,-0.3128459769836964,-0.4493919771677377,-0.1557817118807786,1.5629738428317157
false,False,1,-1.2794739571856009,0.6154447756151442,2.112601969543616,0.33849134820788096,1.1904828579826727,0.42250959536236776,0.751250530666447,-1.1163294079196924
false,False,1,-0.9929120064363703,0.00999878675890064,0.9489906585928529,2.4046564913206208,0.5260923521222687,1.0212569124464188,-0.12650265308754646,-0.3220886377705716
false,False,1,-0.8498900392248991,-0.7313661259584997,0.5935720138046234,2.8686492906939574,0.4333553064754667,-0.22417716476410451,-0.33583464016717784,-0.31005011508620506
false,False,1,0.7848572210097713,-0.22117820650589373,-1.9975317114288413,0.5818975767888344,0.1794747651317926,0.6325908300670523,0.009139090594781019,3.429790109960246
false,False,1,0.7518971855467022,-0.9978689800072492,-1.27997159148833,-0.6306514460931685,0.25454952821065424,0.8502426119051657,0.2065306889176777,1.5603217730377126
false,False,1,0.7969535552236756,-0.7742701945715732,-1.3817509471296534,-0.5518146022444579,-0.09753672172741834,1.8244898044781328,0.010624430496942616,1.6101021530396187
false,False,1,1.2369323746761114,-1.654028831474671,-1.8721105019476099,-1.1015827250776078,0.6972807480279037,2.406620401313664,0.37588088698218397,1.344292506021326
false,False,1,-0.8852701759599965,-0.8749598668221603,1.3314132610098877,0.6108243894667266,0.7570223494211126,0.4859976543575054,0.4012177849111555,-0.6261865678228857
false,False,1,0.5274124504926602,-0.6280389893109983,-1.0805826719771134,-0.18817261696066268,-0.8852022143576384,-0.3393492392243004,-0.366506682909708,1.72434231741392
false,False,1,0.5221688678122343,-1.2955493105371467,-0.7853501222875126,1.1163546702233538,1.492911729845832,-1.7063277828511243,0.07083391979787557,-1.9415650298550644
false,False,1,0.2495659624881635,0.22199052116170398,-0.4858598516997318,-0.3995969370850899,-0.21440650409623818,0.09831980497919247,0.03761005655079129,1.161627279361585
false,False,1,-1.2797944212499253,-1.0788705861343344,1.6881708353112626,1.3687946739527665,0.23622593661094293,0.9978197186595872,0.09841242750822615,-0.3329501485187448
false,False,1,-1.1603157287200352,0.508169287871938,1.3551767786169386,2.522878088898109,1.648094701541909,0.8674525367553665,0.3297065418606532,-1.314473136487277
false,False,1,-0.8099404415594005,0.788403597441787,1.3979451928641926,0.4147055424092896,2.3506600718285195,-0.4942849014022056,1.1151399534857305,-1.3553429022499746
false,False,1,0.10337514909144693,0.09572075622413144,-0.099263239539221,-0.7429841353314379,1.0602522784300052,0.5219441792638758,0.7423522589417054,0.8190218538373941
false,False,1,-1.1811840233535793,-1.5567920823636925,1.4571803848261917,1.979233333628257,1.2748293837019697,0.7511301510328319,0.3474764118035068,-0.854294838291654
false,False,1,-1.7682007800688653,1.5099330050953044,2.386858806928532,1.8137788688904763,1.6532537794050266,1.0380405768035497,0.765615173483676,-0.6381749234074086
false,False,1,0.4786785313647445,0.03093651771470478,-0.6054917522268848,-0.9836875925264235,0.04769606864987508,-0.706355554597767,0.20803163755115206,0.7207510605265055
false,False,1,0.7551358635697707,0.20217963414476173,-0.7018627740058836,-1.7061223458565684,0.9721204915706891,0.9503042343633046,0.6829223372337713,-0.0516517014252722
false,False,1,2.1600054687809402,1.8150547326876738,-2.4366086529701008,-3.023833036835386,1.2910282624915819,1.061662337630827,0.709969194968463,-0.6451836539371856
false,False,1,0.2865776446206258,0.028299403570713307,-0.6773333170877276,1.5022258822680659,1.9921671443324933,-1.557521300412599,0.3545759194080673,-1.0599534919349236
false,False,1,2.680615471741879,0.26755299443448666,-3.7091133403994174,-2.3588049215886153,1.099382791300345,0.523258523426289,0.42720901563413627,0.8906715024829637
false,False,1,-1.0693072892023516,-1.2170608104900993,2.036158862364344,-0.6829998637166315,1.3998305407863043,-0.721054642005687,1.0754654024061177,-0.9454488730555063
false,False,1,-0.0019006811541103924,-0.6580029144293307,-0.1201770494911012,-0.24007981116372945,0.29563687798538296,0.8806820274300444,0.3030730937502598,1.078776474960727
false,False,1,0.5275790909161282,1.026747990379436,-0.48312952773211804,-1.3663010972887657,0.8678203944410552,-0.08759735521387167,0.6341239405641235,0.19850790855513556
false,False,1,1.2650410046918878,1.0132985336481004,-1.9208580617352684,-1.226106973255812,2.0114868348374384,0.24410117591113495,1.041307794565892,1.5753902250972125
false,False,1,1.2876470819749999,1.1633295637042715,-0.8535695996075557,-3.2704886239737188,2.4662292940871233,0.01141114427590733,1.5158970942029812,-1.4618887165347685
false,False,1,0.5570944267686662,0.7194318334367173,-0.2429760239486356,-1.9932401882379382,1.3602856931737786,1.896166424066831,0.9664303725620486,-0.4371606792081275
false,False,1,0.6721427073869773,-0.36910466712930257,-0.3110843916081516,-2.2011660885365933,1.4930422533415415,-0.3201081101861676,1.0215956092515908,-0.7473098691085769
false,False,1,1.0271999951497175,-2.2393889809080205,-1.4543359938139817,-1.171450626998465,0.23669000862808043,1.5772692985620762,0.20392813819610378,0.9485742295970215
false,False,1,-1.2122819280046764,1.6580939360976354,2.129051007167428,-0.15512272174749842,0.5290931554069945,0.26338336145805485,0.5586474280156731,-1.035737745065793
false,False,1,-0.051295680022368395,-1.4548225751410937,-0.13357082304951184,1.4718783209923214,0.8372719339010494,-0.6446479327027109,-0.08375927048203011,-1.0960790693979443
false,False,1,-0.25668410578961803,0.15175861794554593,0.08044208708821243,1.7556192757897295,-0.09128817099670994,1.2426003852912648,-0.520759579819622,-0.9338853571752194
false,False,1,1.216498911128831,-0.3801669191190462,-2.0534076085927246,-0.6267327266238325,-0.8067845445544801,0.39986469734869123,-0.4120266417758267,1.7976263807337132
false,False,1,-0.4618310008023705,-0.08529261698491737,0.9772347322346899,0.12243196513890997,1.2200615247838873,-1.3365949410662818,0.5321617350041874,-1.6163084141052906
false,False,1,0.5203607378348726,0.2968510113342495,-0.8018911544509997,-0.7936745064438187,0.8170891855468512,-0.18747672316015124,0.5486769504316965,1.1701110426214316
false,False,1,-0.3226854789375723,-0.8698180392925591,0.4252034012643471,-0.22573511485225473,-0.5633129905240042,1.029774465277983,-0.033935834606381665,0.8129016868740746
false,False,1,-0.977553157459143,-0.9151175095601507,1.5171332751966626,0.45563734245291676,0.4230140577438757,-0.13265515984995027,0.3138046841899075,-0.6160904924557439
false,False,1,0.5723050821463804,0.282969240839881,-0.3317646079924801,-1.7507108996917673,0.6797636656542175,-0.3880267049201094,0.5747406968945643,-0.45509887321560805
false,False,1,1.5549055854266236,-0.3506057143180079,-2.006365547606661,-1.9275603490799353,1.1841811658193016,-0.7172652875006686,0.6602702432780143,0.5770893925208671
false,False,1,0.3260706635703431,2.732404854716277,-0.06175266789643452,-1.5453120650784447,1.3006272402956178,-0.09728102593478971,0.9176246976643124,-0.11310783331186736
false,False,1,-0.2944848114068801,1.078638704623188,0.026009324464753014,0.3717900115507158,0.6515247143705617,-0.8462486813043012,0.4699354016700673,1.8947821284746655
false,False,1,0.9845736186989472,-1.128541779828582,-1.6057388280698808,1.122923398107054,1.774426829333955,0.5650292307895581,0.11180571447692084,-1.413367520486468
false,False,1,0.6349560801747658,-1.4805801503473108,-1.0509995713957236,1.1527828843876322,0.966352019473226,0.020735713349953284,-0.1802403179970556,-1.4995969302101035
false,False,1,0.7818690832162303,0.9772549248311837,-1.1896814098839816,-0.9389233743021755,1.6718363874881832,-0.2094032886693419,0.9216932127820278,1.2757057769503366
false,False,1,-1.4248180907750534,-0.042795971069551304,2.591642560427519,-0.7845681802110429,0.5020515354895061,-0.7807455536042714,0.8013774560108622,-0.7771537231110113
false,False,1,1.598961617038211,0.477621320793239,-1.3746522946298254,-3.36049387285506,2.82598813994162,0.16085923272413682,1.6463955996231565,-1.1338200112720425
false,False,1,0.5301132988481247,-1.8640013590756461,-1.227837127353626,-0.0013465900337548131,0.6126525708880746,-1.6236783704078537,0.33716259833739726,2.2519673411197854
false,False,1,-1.2830471198922584,-0.4248996259733417,1.4141021092832733,2.8070593357519225,1.353135523784099,-0.7762516850042528,0.1799822586245708,-1.0048865152171484
false,False,1,1.0508819125563202,-0.13922078938510307,-1.3881884505226547,-1.5330666237830628,2.465285545348195,0.08030126008166899,1.34351597979577,0.9464173055706843
false,False,1,-0.6185179678830746,0.6301862143926158,0.9582159156215857,0.688425301978652,0.8084526945915587,0.44073555233215844,0.2899605093181553,-1.0062757708671595
false,False,1,-0.23530584747647676,0.23938063830973694,0.3661388077018435,-0.35957549483602236,-0.39607223328135266,0.001793924683863386,0.03321433099241661,0.5815196260493456
false,False,1,0.6512375384853193,1.0861750900934732,-0.22055704778597374,-2.2756567979120557,1.0390805168171904,-1.4427104294491586,0.8142121659060118,-0.960636844004924
false,False,1,1.6568836013774337,-0.9995414243110634,-2.364232729487684,-1.5364988959763501,0.3942633850123015,-0.5407727377361061,0.19908966557806967,1.0787205903671029
false,False,1,1.6684672220618961,0.06118983895621459,-2.0315625839180975,-2.352810530534212,2.8734594704313046,2.3683731931050573,1.5187121645055026,0.3892054221270749
false,False,1,-1.1511650810495735,1.6027426434795,0.9494893369529511,1.6209877889671382,-1.7866507477486624,1.37120489299977,-0.7187878377270261,2.3026053059377833
false,False,1,-1.1518889304090234,-0.4160649762580935,1.4659506903697137,1.971077180455624,1.8468647564260607,1.1103697310297653,0.5834757752068356,-1.1483247534845968
false,False,1,1.6783326678447879,0.0023385421144288153,-1.6458919092102882,-3.0985755053012296,3.744137899345996,-0.35483522359730385,2.0245321379386234,-0.7076444033123424
