FALSE,FALSE,-1.9287981376545,0.618454309411173,1.36869584290213,-2.13485929501366,0.243276244947812,0.688084269892141,-0.858337495385058,-0.947247880625602,-0.0987920211287839
FALSE,FALSE,0.485814927245003,0.487248514492548,0.594642725009372,-0.200098902060992,2.99122457936686,0.526432393567992,1.23204645671895,-0.443812137265919,1.15187812337808
FALSE,FALSE,0.583309057123422,-2.22769785486668,1.15783548468279,-0.0968664042654569,0.726121088719879,0.251154623345419,0.225812140967495,1.72878018209723,0.576676298310999
FALSE,FALSE,0.285764605141774,0.114001906476172,0.798220034682917,0.444247858843978,0.776413268357152,-1.24128144351633,0.874768427493103,-0.344081819700061,0.687966419181974
FALSE,FALSE,1.40455295517502,1.4860262835143,0.319368112593633,0.167289196024234,-1.2815243649035,-0.772706609259243,0.933164816317973,1.52016870813429,-0.224372135175028
FALSE,FALSE,-0.285279563554202,-0.208393829164931,0.752630515752505,0.0311245436788771,1.11180881498887,-0.57157070849068,1.23167761308814,-0.902526819621999,0.269338340313489
FALSE,FALSE,0.326358716077955,0.590425432987147,0.885529688329228,-0.434674458959283,-0.22977554108821,-1.73634101634798,1.29909849820041,0.121697479885132,1.55951548920712
FALSE,FALSE,1.6396801290209,0.822435954730733,1.05357585735193,0.2625078219096,-0.937262652509088,0.97709262489397,-1.46202363840298,2.45393511089632,-0.0129852238065126
FALSE,FALSE,0.55498825677238,1.2402004418929,-2.28502257826698,1.03646297072046,1.38390527691756,1.06206787237959,-0.553146699536025,-0.928215392094807,-0.159323662673988
FALSE,FALSE,-0.462361867596635,0.125843541253304,0.814945846051519,-0.759700866105097,0.111258717407621,-1.20485189353778,-1.49356982762589,0.930859027727338,0.458553942594196
FALSE,FALSE,1.08542706847763,0.137484046798021,-0.0609347833107819,2.52744401156624,0.600588989122582,-1.24197632546593,0.906420236823773,-0.958977679647503,-0.341897888528411
FALSE,FALSE,0.55350016644728,-0.741457836145401,1.4442370997966,0.565753647986797,1.04588583512664,-1.07849041926097,1.80503953971791,0.423399533488523,-0.379353103344949
FALSE,FALSE,0.711746544299222,1.23587102335051,0.804038560992045,-0.583067316860545,-1.47527350641645,0.561060301978015,0.562453413392943,0.593790319750715,0.610998014997577
FALSE,FALSE,1.12355831570902,-0.173989272836818,-1.36448480186299,0.938298219330388,-0.840524108949934,-1.41433077406585,1.51775681643301,0.357102306235848,0.872546613084067
FALSE,FALSE,1.44065947681864,0.196593709826665,-1.10372545700664,0.80629613224146,-0.666627052141092,-0.879833613531211,-0.993241058118425,1.92330450026029,0.643719495074528
FALSE,FALSE,-0.250854747786352,-1.0878014306636,0.561364639492541,1.94571475843275,-1.63045717072692,-2.49780451094966,-0.878974217681536,-0.568837201458438,-0.721904594691108
FALSE,FALSE,0.832629804253563,-0.0403967310675432,-0.719097524100059,0.824847092634255,0.773752136176765,0.313126909566441,0.703970437034268,0.038319803523255,0.0471728235916977
FALSE,FALSE,-1.51546722680909,-1.30985801969618,1.28884181694454,-0.341433516888215,-0.575768250028538,-0.642007038138087,-0.613561312906357,-0.283253205348603,-1.7075259234546
FALSE,FALSE,-1.15696615749132,0.894376968286961,-0.596560367074168,-0.89907429349719,0.561529610245895,0.117986973907995,-1.06817804748917,-0.461648015599755,-1.00793870551883
FALSE,FALSE,-0.661799874104237,1.412495305692,0.742920048032076,-0.187086102440763,0.124912944850002,0.728570017947292,-0.19523449379924,-2.15118872036495,0.751062024378237
FALSE,FALSE,0.36925299791594,0.634725585488077,1.32668500298409,0.218769057351618,-0.366270403079256,0.311182845339596,-0.729253615118244,0.333265539393603,-0.0880972007630626
FALSE,FALSE,-0.169136648136263,0.833533981728952,-0.1906541514079,0.483577660936785,-2.32244940868462,-1.19249787358595,-0.891960348528777,-0.581256010512505,0.318110505192921
FALSE,FALSE,-0.691353185080133,-0.296349191851267,1.03681284037809,-0.370114020385567,-0.310113574664107,-1.21408090490384,-0.674332453865739,0.175768961485566,-0.102832675115664
FALSE,FALSE,0.497322337331534,0.231858792295328,-0.100224711069404,-0.431785395882959,1.36073959204145,-0.129711008929083,0.0313607756152466,1.52059201484465,-0.448938676914055
FALSE,FALSE,0.925965834124973,-1.54416397020055,-1.18594969204775,1.47269067657169,0.477026398545044,0.30472403856362,0.954299394629431,-0.852273391317233,1.91098929321289
FALSE,FALSE,-0.820757357398068,-0.19246476227568,-0.753420689845593,-0.757862408419791,-0.757056495463107,0.213409264861337,0.939541133870814,-1.13791316847873,0.417813302072945
FALSE,FALSE,0.745272491327369,-0.743661421285793,0.63255392337269,0.244665172515758,1.23358111716843,1.04646249027794,0.161177248732733,0.42656358043078,0.999885179155968
FALSE,FALSE,0.361598986211008,0.172449864120578,0.681006481816758,0.899623253266826,-0.652140427553479,0.946567347710747,-0.387176806748686,-1.10220175620534,0.839461908308452
FALSE,FALSE,1.18748154730452,0.400705773829687,0.984925986699436,0.397071235557827,-0.151620929494622,0.133992657706574,1.16626235010362,0.447378006718655,0.816932572006168
FALSE,FALSE,-2.02617242626109,0.53250490953637,0.331873188569879,-1.19048664614712,-1.50457026865881,-1.34589637238526,0.875787908663137,-2.06899536579201,-0.414157813303927
FALSE,FALSE,-0.180884864431794,1.19559017698394,-0.27167064376732,-0.593766842578859,-2.49694465927841,0.0863487535838871,-0.101632450306808,-0.302295673775103,0.281393165583327
FALSE,FALSE,2.1045453609237,1.37151246224889,-0.373873447173652,0.360500056402277,1.05799195071946,0.284228272365104,-0.320081995076433,2.00650616256178,1.29581008467819
FALSE,FALSE,-0.72480468709947,0.0448707041546656,-0.390655133602177,-0.188208421691401,-2.30709842722462,-0.103698044595488,-0.119234506826751,-1.67074302173114,1.4599728073956
FALSE,FALSE,0.890239731904736,2.53284619022104,0.160134824437947,0.708969544000155,0.513699862878251,-1.72603874043997,1.07159507229429,-0.427122312629687,0.184268758793989
FALSE,FALSE,-0.81610322567964,0.761012273052402,-1.15828784717822,-1.264735409264,0.872903830831651,-0.305290054789532,-0.507808997615247,-0.328873564162823,0.804230232471154
FALSE,FALSE,-0.552068708892685,-1.40400940279041,-0.351502020450329,-0.766879926905074,2.0435193724308,0.321751626758795,-0.71282436680079,0.732143185895334,0.181561952822926
FALSE,FALSE,-0.850553299206166,-2.23899827291775,-0.829737825857387,-0.200041076230933,0.381085753061215,0.85753705636622,0.694707883091235,-0.469519883122132,-0.699592315712433
FALSE,FALSE,-0.824183657115914,0.416891245563773,0.76913835016036,-0.288123914203528,-0.428374131616884,-0.485093912564434,-1.73372008145845,-0.564481421493681,0.465618616552396
FALSE,FALSE,0.381549034039917,-1.08898068073965,0.73032240508384,-0.268855276202938,-0.10470497729852,1.07962794874377,0.28108578061894,0.961962038033825,0.0396818775064985
FALSE,FALSE,-0.09498268821998,1.70477184601437,-2.21764719689883,-1.31985358384908,-0.80768912901623,1.13656504314958,-0.0161974695665031,0.447072259526512,-0.566816427732463
FALSE,FALSE,-0.324479023838879,0.407583675662237,-0.1200075644932,-1.42053073919159,0.0424785385922046,0.562121138881533,-0.221416683749767,1.09034235668856,-0.565060415435413
FALSE,FALSE,0.522191786301109,0.367217962496791,-0.039279070667921,-0.735175003871345,-0.0400216290203407,-0.477506420436081,-0.461232609411731,1.12303449508411,1.81859392879719
FALSE,FALSE,0.374676823172086,0.884778679776742,-1.23025091230844,0.353980841742389,-0.109326429957093,-0.710616949038988,1.24317343535391,-0.166771206047675,-0.657414029442006
FALSE,FALSE,0.444575644324437,-0.0572652954602071,-0.216640730319801,0.225337466629483,-1.86054628910233,1.3074856522374,-0.224009358091507,-0.781127689398894,1.94465085634862
FALSE,FALSE,-1.33808425981296,0.233556891482271,-0.682715348964078,-1.60788551585803,-0.296244546179265,-1.57590183772659,0.612688209428819,-0.287788285135151,0.134377816511854
FALSE,FALSE,0.41740499871949,-1.09191868110679,-0.187483397654746,0.337401105945373,-0.311233625426971,-1.28423603031285,0.997516103792109,0.49125057589928,0.812090470862182
FALSE,FALSE,0.205113417733948,-1.23325620644515,1.79135095405705,1.07713861171579,0.241577276315166,0.396861468457604,0.322068433196543,-0.774835669262291,0.312395667187345
FALSE,FALSE,-0.292590711154248,0.202381955280308,-0.259600480912621,-0.161952876736424,1.6414942584027,-1.30985504449977,0.921332088826404,-0.346822226712812,0.0132814487664509
FALSE,FALSE,0.74225369079121,0.214719406337943,2.64545860054325,0.458133147689654,0.610572931831739,1.61534552417353,-1.23928231685602,0.890670108924954,-0.601929990498587
FALSE,FALSE,1.01420794511954,-0.806556616841238,0.691454017274298,0.0346793761538432,1.3397985533509,-1.28241316642935,1.29071093358212,2.11198159587623,-0.203235899270932
FALSE,FALSE,-1.11007015215471,1.15227570058916,-0.713956758447729,-1.26918432224538,-0.432173051579394,-1.82959440656897,0.749540630476311,-0.270971569345726,-0.75930073407891
FALSE,FALSE,-2.40505464658887,-0.967378325524041,0.130035510331201,-1.11862021377066,-1.07131553803936,0.245194591088217,-0.339209656811467,-1.85636000611385,-1.01978161977491
FALSE,FALSE,0.139702737959877,0.314175034381648,-1.12633700760786,-1.01405992718647,-0.938798610934628,0.0283551929979447,-0.418837966370043,1.14728172061575,0.688559310294231
FALSE,FALSE,0.635441115107534,0.962393637375486,-1.89610287237621,-0.192023373534637,-1.23488244763946,0.563908932167399,0.0777062667072055,0.271760885956623,0.756154134880004
FALSE,FALSE,0.131397656944689,0.448662420968003,0.476036468440505,1.71549190277647,0.398323082057723,0.0242562965870192,-0.908389137087985,-1.60159449668036,-0.0598816528015323
FALSE,FALSE,-0.211517044967867,-0.125417665843824,1.99877720132973,0.0161793012928312,-0.55872178418835,2.35391935460063,-0.225569740005472,-0.480451268944375,-1.29530284372396
FALSE,FALSE,-1.2529274102609,-0.255921848103546,-0.167233713762968,0.778903785008328,-0.335883778697808,-0.342769784780174,-1.95931138965328,-1.88653887722491,-0.216698071280638
FALSE,FALSE,0.633618652224651,-0.523130609879777,-0.404649920836234,0.752687969653814,1.17389402944321,0.524317481280693,1.49772120843169,-0.221361169195263,-0.378354152873892
FALSE,FALSE,0.65236956139949,0.462989668298066,-0.276958386031481,-0.460588203330159,-0.0164466457096901,0.275852602468404,1.08332862524121,0.977581502232669,-0.204042377875526
FALSE,FALSE,-1.41984310069224,-0.0690607933615782,0.58994847361548,-1.32807059068168,0.185799896558694,-1.33948624317493,-0.392444670204926,0.139778963245497,-0.695394209700007
FALSE,FALSE,-0.0888156805431549,-0.764061892545806,0.78852076390823,-0.296145815751611,1.45650106921084,-0.136877282607002,0.160396433726113,1.0987236506218,-1.1622773125125
FALSE,FALSE,1.34204017229038,-0.281979427586856,1.32334118169534,-0.162108247587583,0.692169781743295,0.423931310567426,1.08883228293641,1.58073750512832,0.932851783690411
FALSE,FALSE,0.25079295626115,0.657639003856727,-1.95938188427559,-0.892351024018357,0.42074027959942,0.237945237303445,-0.770789849567598,1.0891147942757,0.735438241851955
FALSE,FALSE,0.599527205272844,0.0703162558055153,0.75886576588919,-0.923247591882628,-0.197205086445602,0.842035146169144,1.83512112634448,0.809406588288807,0.356689914549958
FALSE,FALSE,0.687449563006557,-1.28731473732735,0.154171597199654,2.33682935386576,1.1572424781012,0.633314715139077,-1.18070997689217,-0.639944408835658,-0.0691906923390386
FALSE,FALSE,-0.897761292953738,-0.580117218675594,-1.21733148884781,-0.284003755711495,0.860541001386873,1.42538058347347,-2.28886582101014,-0.59554056448298,0.285471494885699
FALSE,FALSE,1.18178606233334,-0.139721001977678,1.37782449510886,0.555996030597734,0.744359924171381,-1.03479742064035,0.192266627628093,0.806383370003855,2.00415245279108
FALSE,FALSE,0.841175372009164,1.9813436116324,0.657969565770583,0.388767560611639,0.0457762667110516,0.44713485340736,-0.92965664836442,0.19137301156492,0.243168679608775
FALSE,FALSE,1.15637224164725,0.601624573632721,0.801546757851022,1.02604417588211,-1.50010719853122,0.355938007501955,-0.0893472194208867,0.270991944963948,0.307048783581257
FALSE,FALSE,-2.04866773416924,-0.772834942695857,2.56431357071782,-1.8756775614359,-0.0631546339037358,-0.379151998018109,-1.5994486109114,0.247919451696629,-0.7685640223758
FALSE,FALSE,0.341519093059484,-0.0266884072624389,-0.0240222805929512,0.0257121373132236,-2.00614538930238,-0.773669246390449,-0.413623791575778,0.714468943450845,0.700672505018183
FALSE,FALSE,-0.507928783642399,-0.980892819047335,0.117663111246916,0.844786186376994,0.181506462061663,0.0150257855725076,0.776619656013726,-1.28223823121258,-1.02997249285258
FALSE,FALSE,-0.438812660573488,-0.835297419471362,0.147919694898918,0.486292123479447,0.180165912948206,-0.845610402431171,-0.193157186095134,-0.337743697464513,-0.434001771574564
FALSE,FALSE,1.17400086773161,0.835396534567811,-1.50601908333265,0.717713301785478,0.670790511077065,0.930029150662414,0.171353373496748,0.199846834037045,0.365007928895949
FALSE,FALSE,1.00884030695709,1.03518598707234,-1.31509046688583,0.548751261571713,0.790740362221992,0.561693811309978,-0.0342869122345071,0.253453693452461,0.34835600353077
FALSE,FALSE,0.634290256464612,-0.22893205414041,0.307674527702195,0.393862757068886,1.50271254069525,-0.172440494018514,0.847559147936298,0.0800862939481315,0.738137376273549
FALSE,FALSE,-0.851389668802798,-1.51727483584789,-0.353608827626211,-0.0471521467230522,0.42801077111697,0.569230505614264,-1.12579532745461,0.0787088929287226,-1.02714326080737
FALSE,FALSE,-0.751048211011243,-0.951330796799879,1.39940626357992,0.429793892120695,-0.408796433236949,-0.123106987184224,0.13504145785898,-1.11545997635123,-0.557746208631233
FALSE,FALSE,-1.46493432303471,-1.57174657146038,-0.117224272941658,-0.761321278099997,-0.721269487700686,0.402068043090339,-0.852865888090866,-1.03298447801153,0.760865126035729
FALSE,FALSE,0.348303623516915,0.335459031423772,-0.395564353110427,0.411548646854262,-0.903746847924001,0.991086032064459,-1.97627780520845,0.0260106251957532,0.93258126709211
FALSE,FALSE,-0.782144426943761,1.01217803555892,1.26510630634466,-0.0875867366203176,-0.00107573617710271,-1.19214167019263,-0.00923916794733244,-1.98844626276547,1.43884865201936
FALSE,FALSE,1.54653897341208,-0.0684349134177015,-0.204569231591689,1.16743200669932,0.527696576827086,0.722637796785939,1.03644815144358,0.529305886498475,0.174200237506201
FALSE,FALSE,0.472872483553917,-1.40567902176153,1.02833385278064,1.11395379630236,0.684253401558629,-0.434985363459665,-0.707835428362868,0.983332652252346,-0.696997874261277
FALSE,FALSE,-0.794717918933383,0.408677740266933,-0.108141525260798,-0.909072876988736,0.443445864926484,2.088347082733,0.47066522941255,-0.84052759990925,-1.34701330367252
FALSE,FALSE,-0.479669552302917,-0.56044330048021,-0.282903929833801,0.585438601198055,-0.59839009197068,-0.441863582958793,0.772667255163591,-1.44352979849658,-0.00822081291036419
FALSE,FALSE,-0.359220502657232,0.725674064550697,0.188044261028054,0.413083059219256,-0.366653576529217,0.383379400871979,-1.16926966056221,-0.773311207546641,-0.652636748130358
FALSE,FALSE,-0.864360641471238,0.544818007719153,0.795752945620747,-1.52881269710539,0.174858040257039,-1.51407260866299,1.54164160175828,0.194052670551857,-0.565677813866232
FALSE,FALSE,0.0353909505998084,-0.00394366221345836,0.181700411724326,0.695694051121764,1.24901421939601,0.00778489753751905,1.26043061832249,-1.84995006615144,1.0852090386351
FALSE,FALSE,2.04783481289462,-0.913186600042505,0.517791757443395,0.598843644291429,-1.4017436935362,2.75615430367849,-0.391395859517636,2.95041916755065,-1.040255227448
FALSE,FALSE,0.0388888720161797,-0.520810124282745,0.173786123572731,-0.24316643095655,-0.0890949657066729,0.862129952924287,-0.550777019751386,0.293463137855229,0.499009106278943
FALSE,FALSE,-2.77701694452168,-1.59014503741195,0.646944401162634,-1.31547214964693,0.644109794967383,-1.24298782291113,0.115400356681751,-2.47891289512559,0.763169662137908
FALSE,FALSE,0.158736331846025,-0.860904573629159,1.571175041012,-0.855637618694037,-0.629765610172073,1.81952561323683,0.793957472578858,0.640000001742753,0.0789051614299341
FALSE,FALSE,-1.1726487248116,-0.258529270697875,1.66312535513554,-0.114238364704245,1.25877949645531,-0.511739951962505,0.406251603600463,-1.58493071534392,-0.406207591125909
FALSE,FALSE,-0.840302962088635,-0.267100721699334,0.480562087829114,0.0861568205433043,0.910034438673885,0.360117585853366,0.589268419856148,-1.46668867320902,-0.776642996213608
FALSE,FALSE,0.795497914780559,0.0124908355258434,-0.371102005808836,-0.572150298294349,-1.17849271903749,1.46459041878818,0.182399256112282,1.1445731741117,0.615236077333939
FALSE,FALSE,-0.126995146089053,1.36941617766305,-0.448468872226895,0.764492168023561,-1.50411201383818,-0.868128240309027,-0.912119668963627,-1.06510538662299,0.0165312869223254
FALSE,FALSE,-1.89238032618893,-1.1344192425017,0.944488936914577,-1.32608432475788,-0.613685641585843,0.374106027402471,-1.28421605495452,-1.35471829623302,1.26481483201133
FALSE,FALSE,-0.0639826413945358,-0.990316079002871,0.0617805093066952,0.305293661960746,1.01954044512317,-1.08151434857181,-0.596176522552265,0.0780978828994872,1.22682100858948
FALSE,FALSE,-0.999386046650569,-0.118438588631945,0.806446748642949,-1.30471907645765,0.364832181683562,-0.994105770692761,-0.63293728311421,-0.273309320341347,1.64732689822252
FALSE,FALSE,2.3617941836346,1.87297117847239,0.507008316066981,1.00775915944242,-1.30296296964302,-0.597276669822762,1.72134333663803,1.0459535724015,0.909577571543157
FALSE,FALSE,0.144133504903804,0.582378550678957,2.20127305714626,0.928865975634771,0.663915593740961,1.7111768499003,0.339512975118967,-1.8301664695074,-0.18474713992572
FALSE,FALSE,0.0618479662602007,-0.36583033681081,-0.344231301513886,0.746591801651418,-0.230173530390264,0.24397290215412,0.247582241051063,-0.77196514907829,-0.0725568141188832
FALSE,FALSE,1.72096429749639,0.455405451852101,-0.0607668763031114,1.82810058609096,-1.21979822830443,0.643954579650987,0.570953206756573,0.453277840547331,-0.700810234207531
FALSE,FALSE,-0.330370006850885,-1.53818654362283,0.674449802047123,-1.01819897280295,-0.271295244230189,0.163793895826873,0.522414635565181,1.32778115446919,-0.524460102367236
FALSE,FALSE,-0.559106963853291,-0.139047047851577,-0.807968667382278,-0.603680404936049,0.261287022670922,-1.68125550049618,0.684123731871506,0.234964000220045,-0.225613518077392
FALSE,FALSE,-1.19682081964244,-0.0960207971882935,-0.326740952588279,-0.681569935358742,0.95210318311715,-2.05893001136153,-0.245660924349562,0.0124680816616357,-0.775851040236466
FALSE,FALSE,0.349802068689133,-0.508123975814387,0.012117288789642,1.97258894132734,-0.804015348756637,0.57862889258382,-0.83155678075601,-0.456802383012083,-1.83801441719953
FALSE,FALSE,-0.811546227832386,2.04089748731397,-1.19627328160016,0.194755610935431,-0.459134658872432,-0.581256818312723,-1.88581867785953,-1.05626421504836,-1.06622507119232
FALSE,FALSE,-1.20870258638665,0.261213358357356,-1.74056186480602,-2.05406599717646,0.881709144911232,1.04806339854871,-1.34002894718807,-0.308371533202189,1.5182853817696
FALSE,FALSE,-1.24970960598857,0.275045523565662,-0.468526817835074,-2.79610634208999,1.45689027241473,-0.676690925219331,0.96436174231238,0.923641808198855,-0.185601157495726
FALSE,FALSE,1.19599167904509,-0.874825909683208,-1.862364159616,1.3404877046516,0.262320401499419,-1.29973146403388,1.46871470324481,0.460034050120291,0.579005092178032
FALSE,FALSE,0.0406801605360453,-2.75965509436678,-0.989553720136532,0.568297159481362,0.683740637201658,1.73469317441894,-0.244812116785168,0.897844193203994,-1.49809922626061
FALSE,FALSE,1.12970270904432,0.789576188216331,-0.837206746407555,0.985179030839271,-0.139173143707969,2.08678897520357,-0.189704487496621,-0.608172976752311,0.712348866543949
FALSE,FALSE,0.36061443597683,0.253790553580923,-0.899043549322982,0.274970831496278,2.00652496445845,-1.20409583631062,0.236158422593211,1.13084928555581,-1.27047469244054
FALSE,FALSE,0.219103592037223,-0.0233684803053533,0.104936407048753,-1.03634567391107,-0.675145705915845,1.08292493994369,-0.734097765027838,0.642269083766232,1.90173164454551
FALSE,FALSE,1.08080656914404,0.939738101189407,-0.574468226211786,0.883791984803821,0.591095607424749,-1.02403211671435,-0.841370499458666,0.426182717010084,1.49299483523828
FALSE,FALSE,-0.996122692353868,0.338879527876781,0.226843354682301,-1.39772684507938,-0.0354684210171758,0.320327795531511,-1.10861277532661,0.698993493780436,-1.17004553865278
FALSE,FALSE,1.26011646304715,1.04205857022053,0.404493432926998,0.697870542314436,-1.78494450331592,-0.412547956070211,0.305769602276522,0.21634835162311,1.40163926155225
FALSE,FALSE,2.40093566053332,1.761889530261,-0.746445563608561,0.350371926327152,2.70527120030086,-0.144752018375626,2.00356843802915,1.63551074023687,0.952288339585906
FALSE,FALSE,0.678955083006263,-0.147106463815547,-0.993372469387878,-0.381735286043673,0.261455426105914,1.16737676046778,0.625238191601641,0.305393306610041,1.44573207774388
FALSE,FALSE,-0.396227511485257,1.22386703799963,0.0673521435897063,-0.658170373606413,-1.39021318484014,0.248018534329455,0.0559379391888374,0.446065128656955,-2.20582126355592
FALSE,FALSE,0.150652175243347,-1.31068810585282,-0.448092465802164,1.38497754166969,-0.800934834643003,-0.300588927629814,0.474251383364556,-1.42757354361529,1.18704082710595
FALSE,FALSE,0.151674401578962,-0.596822666595565,1.38310012587143,0.0287560554122365,1.03005793287923,1.43257963107703,-0.0530903547208961,-0.262287945753706,0.564889540953016
FALSE,FALSE,0.893376736887186,1.35942607892227,-2.11279667285071,1.15078328750128,0.790488938477236,0.557058134506877,-0.567326676352352,0.232653807090582,-1.34795899469914
FALSE,FALSE,0.478032826151618,-0.651803247333066,0.78245180320783,0.62084940302088,1.10021385338671,-0.902804027796511,-0.497939209005999,1.15035202494289,-0.387659262312796
FALSE,FALSE,0.105145910075182,0.0844166116144295,0.633781385914116,-0.0684813145119384,3.15341579784103,-0.302012408869913,0.152120986719381,-0.0551646481942339,0.676290143025637
FALSE,FALSE,1.03610980113462,1.34162793613027,-1.6290146647771,-0.221930479282962,0.340583397371323,1.27353516106427,1.37966622599888,0.572605058873209,-0.478676961593002
FALSE,FALSE,-1.77245722542951,-1.11663858215823,-0.252021982681308,-0.673211659622571,-0.827538987705066,0.785979031990791,-1.45911154434422,-1.64014115779524,0.502060058496907
FALSE,FALSE,-0.732786727057473,-0.594537200509707,2.35815627804587,-1.03152771688729,0.567198001485299,-0.634336911759119,1.24521062200895,-0.517700987182921,0.896504220424629
FALSE,FALSE,-1.19667197629186,1.55721895224685,1.0352848206531,-1.80335589229015,0.669738631154323,-1.15008434731177,-0.143761934592985,-0.539447461330667,0.714895871159662
FALSE,FALSE,-0.691505233893939,-0.902178709879724,0.810097235475633,-0.328032898398806,2.07068691485487,0.368043355099196,0.989289157432658,-1.1819961437187,0.455346614112096
FALSE,FALSE,1.09739641345231,0.946413897821821,0.578151411874703,0.903690816700419,1.31345954308347,0.66564857978604,-0.568786818624619,0.684265899319147,-0.603640709547164
FALSE,FALSE,-0.160459301922392,-0.0868893498372557,-0.100727992554119,-0.232348620595678,-0.0210192421597376,0.642447836515194,-0.695931675047192,-0.891799165184577,2.0919077021316
FALSE,FALSE,0.582770384863247,0.652621052753937,-0.502356979654789,0.0876561077200281,-0.379421583815397,-1.36278149317838,0.201123336373578,1.36158390232879,-0.719618579695871
FALSE,FALSE,-0.835806265696845,0.758168682555417,1.78048754258005,-0.392198398364134,0.103490509428326,-0.963331492513024,-0.750137251165342,-0.816893040161347,0.321548551264152
FALSE,FALSE,-0.200424748210572,0.460293833832904,-0.0774184419874786,-0.490824062428171,0.520320876505999,1.18552467267895,-0.157591346531367,-0.489364794725627,0.279965725815098
FALSE,FALSE,-2.84424439884806,-0.0489429702975135,-2.13229631452211,-2.07316816677289,-0.558556403735502,-0.183763689957706,-1.16273932683991,-1.30883875158369,-1.20890468914379
FALSE,FALSE,0.371303609740239,1.7828493399194,-0.414701918741225,0.132633339192699,1.52085471273239,-2.81316593887212,-0.0914361208019074,1.02580250245881,-0.633686396837893
FALSE,FALSE,1.24058257592253,0.876976035377981,-0.769327263047631,3.30548711024721,-1.51504238724876,0.201021605081632,0.0781860864972403,-2.25408793971365,-0.0893805016740945
FALSE,FALSE,-1.81160653832285,-0.712418849629921,-0.524626684708654,-1.84410509878769,-0.661791643821754,-1.89464437194109,-0.142903816772962,0.0634734495967429,0.157458597498174
FALSE,FALSE,-0.94760226717636,-1.7706638495143,-0.958985805218117,0.296860675564121,0.74206595792374,1.03665288842881,0.200287627607792,-1.42480445415828,-0.439091092954079
FALSE,FALSE,-0.0364832365253369,-0.955029139161235,1.12999339414753,-0.080535946465635,0.111472727016584,0.954806098727918,0.670399600402911,0.477457609926691,-1.34037264468474
FALSE,FALSE,0.94642319496282,0.650492890839246,0.325526060577655,0.11064349139958,-0.209390918881308,-0.148136109367582,-0.873408628793458,2.09444476133772,-0.917828274242609
FALSE,FALSE,2.25461975711458,1.83587129731384,-0.0566940489558424,-0.242811372092752,1.59434959229453,1.44978275764264,1.34697978022264,2.12838683907279,0.16750029519256
FALSE,FALSE,-0.19737292216323,-0.980311674396621,-0.0161693188075859,0.104170579532927,-1.06466908931075,-0.585805355941099,0.271474480375389,-0.462079097870817,1.16536791867117
FALSE,FALSE,-0.695796090172496,0.0981849542443266,1.63446189119038,-0.355830259543441,0.533287356816599,-0.17446682848652,-0.664932007655218,0.468084345103486,-1.97215306960574
FALSE,FALSE,0.894302921649785,-0.948145051130641,-0.488176715949487,0.11022162280024,0.125265501454668,-0.621478867071969,0.97422061686442,1.20849616539153,0.982565020989007
FALSE,FALSE,-0.39824077637118,0.478301939757488,0.464654242816301,0.781298631473802,0.183818691377614,-1.07752295367381,-1.09634340695252,0.105146431070859,-2.23327643568719
FALSE,FALSE,-0.259439044127113,-1.55569921989392,-0.666177292418265,-0.244077998616583,-0.251406692800895,-0.692473317761215,2.03643334564457,-0.0311718740492695,-0.0832853678034039
FALSE,FALSE,-0.848800046110359,0.618668298633044,0.571682302588302,-1.35356072154462,0.952234099459483,0.0544185816358931,-1.78679834931739,0.376942498666822,0.488139785218656
FALSE,FALSE,1.11141077376045,0.786032208180491,0.0873992163186686,-0.272370105594102,0.721905794496896,-0.24252984939961,-1.24716063017754,2.47274855240867,0.131565170743316
FALSE,FALSE,-0.202967210216085,-0.932906670265166,-0.112436818769803,0.136861084093075,-1.65709486506145,-1.02072576722987,0.832576010396797,-0.437003248653715,0.777846718532281
FALSE,FALSE,-0.142597994565194,-0.487505402946773,-0.0510478300545931,1.41501762769388,-1.12187513261196,-1.03041934453269,-1.53614485469928,-0.409953150129651,-0.463281534406159
FALSE,FALSE,0.646918398745063,-0.74379115379654,-0.785253897073841,0.0796802160653601,0.313092612942447,-0.08004908883149,2.31477494585528,0.925176513100841,-1.12447735634459
FALSE,FALSE,-0.7515204015922,-0.934347701551177,-1.24991540307793,0.502563817844749,0.765453696458345,1.90432485131518,-0.832666034154123,-0.800196216232842,-2.08301999245239
FALSE,FALSE,0.753305130520192,-1.39324365577461,0.617792943357083,-0.396613911323889,-0.567075888264516,-1.17760555010931,-0.710033247628048,2.45798594774218,1.56441887251448
FALSE,FALSE,0.725867889874427,-0.758330315569487,0.464038282995575,0.089729579340798,1.01731834569019,-0.607462503857648,-0.476675721768751,2.1015102264458,-0.292427469307027
FALSE,FALSE,0.387089591835585,-0.330959212935021,-0.973873174650397,0.884833998919397,1.07363729164454,-0.391598944123989,0.232879892234998,0.582948552539314,-1.58780956717734
FALSE,FALSE,0.0967888610237234,2.79538466650367,0.294708897338452,-0.420929373289166,0.615507482415464,-1.18915317279959,-0.607870428816695,-0.0383700463732728,0.175701976545183
FALSE,FALSE,0.440764759103996,1.21732319186253,-0.463355137300382,-1.26002424780244,-1.68295168298891,-0.280315613533193,-0.934010463615381,2.03246088288327,0.366921374404454
FALSE,FALSE,-1.39876247716648,0.0664948569435378,-0.884376681378865,0.546934823423937,-1.15581633878761,-2.70327584673974,-0.53293284470436,-1.55437970859762,-0.688964501743901
