false,False,-1,-2.41170967947346,-0.6300933791122704,2.6930585379186684,2.392173169222146,1.6878446020897204,-0.8984779294485699,1.1033664833688177,2.446215610554122
false,False,-1,-1.0464149273159775,-0.45161567920289425,2.1584863615035617,-1.8626705731906399,0.7868716310582564,0.34027304405415887,1.1824090623655286,0.009037004482113087
false,False,-1,0.09144755948399169,0.6025406739083757,0.3335289738730458,-1.2858882719102196,-1.5148740700276209,2.0099657789338767,-0.46161864443302614,-0.6936094585453971
false,False,1,-0.46393873384269435,-0.010414734922679077,0.9315814509964991,0.3609344336928382,1.1417586683500816,0.09890068035295926,0.42319301157143385,-1.71437230734881
false,False,1,-0.004950311462285972,-2.108071382057289,-0.82201384602639,1.022731401191579,0.2789664650255661,0.7892437161058432,0.1445989912030083,3.101062730126209
false,False,1,0.06812124062406016,0.7833177326938983,0.11181596869558452,0.14550798887122185,1.6382671287342547,0.6076661530017187,0.5788335617114553,-1.4593218216974444
false,False,1,-0.7002903499091828,2.179874787924597,1.1905987324727474,0.08749384137499416,-0.16096270909864363,-0.42768234002427363,0.05009370996349141,-0.6573171460993079
false,False,1,-1.5133917615456167,1.0477022018195854,2.7592874388054573,-0.5311438620063886,0.41345257134350133,-0.8095697794183833,0.6668729389462966,-1.3389984848863674
false,False,-1,0.3434292358033027,-0.0390831765843747,-0.33727846252575433,1.5754949938170713,-0.8428769547677764,-0.6646042313807428,-1.2541819106971333,-3.6305401949652127
false,False,1,0.7610776744495328,0.7221726374479844,-1.0616967235432717,-1.126340497758886,1.7389946408815007,1.340385197587668,0.9870607965596144,1.0300495379404446
false,False,1,-1.8550728205813964,1.4714969261029631,2.240175922365621,2.6642607235670197,1.1714376004802707,-0.8226576345962305,0.3617099145895735,-0.3737935038915474
false,False,-1,-1.1889663512853474,0.0626606172093167,2.5706504972374553,-3.1964302729366136,-2.7965896297159647,-0.3970975599034922,-0.015195067222556868,1.0149769916998839
false,False,-1,-1.792252108854838,1.5478836681161843,2.315215167689596,0.650633282955536,-0.8372014458069383,0.09036163407777095,0.13329052206951875,1.7965679156038665
false,False,-1,0.5728015174475132,-0.9646592821365308,-1.2005752806381467,-0.129927410087737,-0.0425061535539597,1.0089449049370318,0.019005515307445736,1.9149739213089756
false,False,-1,-0.05597775928098653,0.6048010887948232,0.7649366281921592,-2.9397922494762443,-4.401299191387002,-0.40187829751463594,-1.2031050878386753,0.7551215775286009
false,False,-1,-1.4660474779559847,0.5909079617882254,1.810590855538527,0.7962584798560308,2.3882062130540676,1.2788981181511827,1.4939089203245515,1.547038323925959
false,False,-1,-0.6886641799637221,-0.6247947331065785,1.7662774341848897,-3.0336477206261447,-3.663544461502543,-0.5231681390242404,-0.6311783116419896,0.8611062569769217
false,False,1,-0.6859358276259168,0.5489191409109221,0.7987807260088822,1.6761873964945924,1.5188025816556805,-0.3580353345585371,0.37705066555313993,-1.0508574754648998
false,False,-1,-0.2516000360778772,0.6103081083287512,0.957359316596033,-2.1798415689698882,-1.4139274792897358,0.3557135463688828,0.012184059409338033,0.22969814587621906
false,False,1,-0.44379073309615846,0.7543163962610973,1.0503575284707565,-0.3650285747148736,1.0612884962983578,-0.01556240718753768,0.599601678315812,-1.425804893748086
false,False,-1,-0.3237478282781488,0.20978298407901763,0.9393027811191796,-0.8658848959870376,-0.5479251349086595,-1.5149879428017319,-0.029915410685320554,-1.0874116067758186
false,False,-1,-0.9844484163285896,0.329658648461597,0.8503175573167807,1.7453281136608534,2.744882922422595,0.11529957474133033,1.2338839297411008,1.2151572795129753
false,False,1,-1.2186168497426677,-0.39634133403399496,2.0114566562282277,0.26861073772442023,0.6875828757601097,-0.22726062500699326,0.5273975498560968,-0.9778391844419003
false,False,-1,-0.019210039967069714,1.3108643010194003,0.6265839382550993,-2.5984187884377974,-1.7693117397070055,1.060640662554144,-0.07054548318661939,0.693167265022169
false,False,-1,-0.4150989748171169,-1.7002434427608308,0.9337009178120077,0.6996516517065576,0.04914208136926046,-1.9764045528130918,-0.2875044300830476,-2.701923933997791
false,False,1,-1.015099062821671,-0.5289772383574157,0.47049893366080653,1.905434925163373,-0.21862457078318087,-1.8226787806798592,0.001666715692207707,3.3716336963257167
false,False,-1,-0.9284400087989128,-0.10465061314119245,1.251824874883505,0.1604242041430739,1.1095564205225787,-0.997628863514054,0.8426667401121751,0.9212794531342323
false,False,1,-0.4652824056148606,-0.5907450607481031,0.8375450372876098,0.40800799714007785,1.0679299448203288,0.17906443259318808,0.4194826976871068,-1.2433496147668879
false,False,-1,-1.203922523571891,1.7588615456673518,1.4596190358124628,0.7454874916695802,-0.021348138111979553,-0.39876624742706135,0.2677236363833515,1.2675128706558672
false,False,1,-0.7286516957231088,-0.13696928956379092,0.8363923163462536,1.5037903075621313,0.42736638344507205,0.9539677821859439,-0.03891858673800283,-0.6198101237688535
false,False,-1,0.13249242730550057,-1.3592422278361829,0.25321365273253493,-1.1614403388140597,-1.5086961774461534,1.6747633791622936,-0.5139333671202214,-0.7992765887799542
false,False,1,1.0722296493241465,-0.5961391067300709,-1.9558577903395704,-0.4192989992132752,0.6494673478385509,0.07575337129835528,0.3001810562902129,2.2124676807151715
false,False,1,-1.0047812773313654,-0.5645983984602203,-0.4168525901132548,3.621697716939371,-1.913851605220426,1.6689407738470885,-1.053821815737265,5.602606449706991
false,False,-1,0.5173903599107417,-1.6936524087189362,-1.1071716806044258,1.3001749590350204,0.7346056256000102,0.9670570464657873,-0.18962871681682833,-0.3671421960705801
false,False,-1,-2.472027940992599,0.33187771721526227,2.5419324481697774,3.0726664527382375,1.3793276472575318,1.3274959484913582,0.823850392943446,2.7679976247257505
false,False,1,-0.03687094359442722,-0.0360226233846608,-0.019019493871911486,1.0558532300699535,0.9310120019523206,-0.010500784968527523,0.05589290634468592,-1.2192036190104938
false,False,-1,-2.921220645761987,-0.5703473398649395,3.4079232552646763,2.0971894196228327,2.364150455082471,-0.5706787294851572,1.7407257250033297,3.3968519104356147
false,False,-1,-0.9020046071687454,-1.320178473536345,0.790734494457421,1.5727155605480883,1.129640269439842,1.0374811987402974,0.4816139165770066,1.079702477480371
false,False,-1,-2.842489751180141,-1.238878030390097,3.43145362789725,1.7487848936505386,1.7034739264681815,-0.5111763065142898,1.4721105814404345,3.105929075530583
false,False,-1,-1.6073936054564442,-1.73173863509908,1.9572194790914794,0.8611081400593573,1.2891025668852603,0.3414702841326822,1.0300738676807533,1.864532506248175
false,False,-1,-0.7231124351420253,0.11795642663317821,0.6558992179259577,1.2193038980468964,2.623392575695012,0.6041661609552555,1.202352884437806,0.8176712757414065
false,False,-1,0.3496019723881332,-0.0755648649492303,-0.7040210577705566,0.8733411332471132,0.8538488856138431,0.13981543950333067,0.01971797678398976,-0.4877488511540016
false,False,-1,-2.0700006632669186,-1.0820871374821996,2.0732212288490484,2.7293779516322565,3.042289402742795,-1.7769869239092728,1.5449313998985803,2.398258598346213
false,False,-1,-0.3882912908553553,0.08342525772073776,1.0150317842066967,-0.4432974728595602,-0.9766308078493492,-1.8615687327902053,-0.3734950128089741,-1.6102428317827613
false,False,-1,-0.8974120796155034,-0.7498757757954432,1.81112174527951,-0.35390782752856764,-0.5079977253039095,0.3673268043288699,-0.03510047271295008,-1.7303983906880545
false,False,-1,0.5087519451973007,-0.6784216799088797,-0.5819719643318364,1.2663973100053094,-0.3109896994826483,0.23307706830131472,-0.9331807992542678,-3.2244976557516702
false,False,1,-1.6848710636353261,-0.4571604051154365,2.317044919114977,1.7132324234548792,1.3370564071856121,1.2652186643734165,0.6010520758861149,-0.8281399211182211
false,False,-1,-1.8736133790368017,0.09422269588765257,1.9246580280722876,2.2805946125163947,1.4054324611433566,0.11987691624783166,0.8151772346330981,2.187312723625336
false,False,-1,0.9210856648648071,-0.39364078940285396,-1.2075485206218897,1.2256046504902005,-1.9040906572641219,-0.014918879763288317,-1.8029266220705082,-3.293896466629189
false,False,-1,-1.1923868761540257,-0.8853403935118442,2.5912526815121613,-3.2988983291606524,-3.3869403990170217,0.6469252198449005,-0.2585249415175037,1.0858329477593514
false,False,-1,0.3144866357725832,0.3969440479685563,-0.13340392094464182,-0.2292363374766372,-0.842835536639896,1.528901186343068,-0.5852737515322552,-1.6891622907750774
false,False,-1,-0.289766802155915,1.9774369675615764,1.0734947122185572,-2.560691800242214,-2.8809893716769643,-0.1598568967155372,-0.541252381145175,0.5001745184501807
false,False,1,-0.7518542844668894,-1.2695543876794193,1.7275509819887112,-0.9885841109970999,1.4217194910090731,1.7426818886237694,1.017668136966871,-1.540789259046141
false,False,-1,-0.7134601320914452,0.3424627161022621,0.021217047113624043,3.2228960296426767,3.3673922463515193,-2.567012285117593,1.0487658161697413,1.184907056626049
false,False,-1,0.2319897115166602,2.0899969847873727,-0.319444733838927,0.17960159634233497,0.3436345334058122,1.248995040342942,-0.004513710815985436,-0.5340487609474192
false,False,-1,-0.26486437989119527,2.337780615764177,0.22844021686011873,0.5733767084919337,1.808480829912968,0.03872881736356529,0.7943550699531683,0.17268045251369457
false,False,-1,-1.1644335830370283,0.3061730883869578,1.4208333149780068,0.6475309748546799,1.0954326020220668,0.09591470855997097,0.8111424446645283,1.2975614854559763
false,False,1,-0.46381939483247886,-0.726046427410506,1.2350705346472797,-1.0575490544254769,0.629731890619127,-0.3885061564724122,0.6070991052016779,-1.2085408339294101
false,False,1,-1.6258660363949546,1.313599616876598,1.9255117482743378,2.6010782160133497,0.3564193574057658,1.1616107790088424,-0.08903500008640475,-0.5358607176477945
false,False,-1,0.3336948967540343,0.7535842497888897,-0.9435292797668844,1.7272830976668807,1.0524868545903079,0.23920534035258537,-0.09542458580967311,-0.3295914357222871
false,False,-1,-0.4685266755196753,-0.5143139457070173,1.028377693990108,0.3715358977123997,1.1118833852908039,-0.6296563093472725,0.35941675707941473,-2.23969495509402
false,False,-1,-1.17739010909968,0.08915258938044714,1.0198091787609591,2.1519525414709775,0.31401447046469666,-1.263973878819323,0.04665270409130151,1.3156019981979088
false,False,-1,0.5107336709793199,-0.09774547739110369,-0.3841312265161876,-1.0910909240575788,0.27661551282313246,0.18606128323249954,0.20909475287900975,-0.6503826870603784
false,False,1,-0.8453160369952915,0.6259088999919313,0.7239306659485963,2.4042071702487138,-0.08405522336726423,0.07577994397088979,-0.4618905085428964,-0.3630433504137911
false,False,-1,-0.2754585240655549,-0.9516903307417699,0.38721058610142567,0.05184418393341639,0.7566105570457976,-0.7382855003890937,0.44172510636070766,0.1798240589603054
false,False,1,2.0602978674003505,0.08213145796127364,-2.628116781556979,-2.557620686623391,3.2464788503621316,1.1593714158044996,1.652081068302409,0.6091387305379918
false,False,-1,-0.9949498952097751,0.582709133061976,0.7783780361197983,2.029068727315569,1.5361985753761065,-0.4474258347505806,0.5959400765393936,1.262216440086292
false,False,-1,-0.39254991982533516,1.7184607164872547,0.9921544200333099,-0.62551254300348,1.9564991736728254,-1.9343827661088278,1.1023404236029755,-1.1359325641458828
false,False,-1,-2.5835345334786197,-0.7875835468144314,2.6460063538126652,3.1536387852557857,2.6384071043322574,0.4579280129092939,1.4550520455094385,3.051691188434787
false,False,1,-0.6219880295699386,-1.5899933301124616,0.3191387813908124,1.0273589568045893,-1.9112494154450728,0.630734851930739,-0.7960749075027449,2.0995173912561516
false,False,1,0.863866498952285,0.6892859575616896,-1.2780771247258156,-0.933380999977087,0.7138354852065485,0.17565270685684625,0.4217675267689569,1.0317578538716226
false,False,-1,-0.6938068818520206,0.7416270240649344,0.829419078370335,0.4005077923540774,1.1880036682721962,2.346481199905171,0.7388165641373842,0.8509909350113556
false,False,-1,-0.5110882072764054,0.17776759742260145,1.4439758782322003,-2.677928034868583,-3.074420149178466,0.9810651676208093,-0.5300409312797847,0.5524232266712834
false,False,1,1.1581947472279424,0.4979698596088692,-1.8913417779062638,-0.7298920423208721,-0.3128459769836964,-0.4493919771677377,-0.1557817118807786,1.5629738428317157
false,False,-1,0.8216583794993682,0.2801172357840727,-1.0311939174956306,-0.3825116461218765,1.9251679789661238,1.4777053147957535,0.6851859375507833,-0.8521613848871521
false,False,1,-1.2794739571856009,0.6154447756151442,2.112601969543616,0.33849134820788096,1.1904828579826727,0.42250959536236776,0.751250530666447,-1.1163294079196924
false,False,-1,0.40658630473983,1.1573555215962912,-0.4385942491471706,1.173605640978094,1.21257350914183,0.33456100762468854,-0.13656916388490115,-2.971778698177856
false,False,1,-0.9929120064363703,0.00999878675890064,0.9489906585928529,2.4046564913206208,0.5260923521222687,1.0212569124464188,-0.12650265308754646,-0.3220886377705716
false,False,1,-0.8498900392248991,-0.7313661259584997,0.5935720138046234,2.8686492906939574,0.4333553064754667,-0.22417716476410451,-0.33583464016717784,-0.31005011508620506
false,False,1,0.7848572210097713,-0.22117820650589373,-1.9975317114288413,0.5818975767888344,0.1794747651317926,0.6325908300670523,0.009139090594781019,3.429790109960246
false,False,-1,1.0320037759533673,0.37263303850366114,-1.3681388815291973,1.0701703459396512,-2.1784917863761155,0.255428054042786,-1.908697784885452,-3.1277957396991467
false,False,1,0.7518971855467022,-0.9978689800072492,-1.27997159148833,-0.6306514460931685,0.25454952821065424,0.8502426119051657,0.2065306889176777,1.5603217730377126
false,False,1,0.7969535552236756,-0.7742701945715732,-1.3817509471296534,-0.5518146022444579,-0.09753672172741834,1.8244898044781328,0.010624430496942616,1.6101021530396187
false,False,1,1.2369323746761114,-1.654028831474671,-1.8721105019476099,-1.1015827250776078,0.6972807480279037,2.406620401313664,0.37588088698218397,1.344292506021326
false,False,1,-0.8852701759599965,-0.8749598668221603,1.3314132610098877,0.6108243894667266,0.7570223494211126,0.4859976543575054,0.4012177849111555,-0.6261865678228857
false,False,1,0.5274124504926602,-0.6280389893109983,-1.0805826719771134,-0.18817261696066268,-0.8852022143576384,-0.3393492392243004,-0.366506682909708,1.72434231741392
false,False,-1,-0.5720405125396404,-0.03784129672007006,1.2283292162437014,0.2480005995802259,-0.11975614166541981,-1.7526176300797351,-0.15948742996786555,-2.2661838257992413
false,False,-1,-2.2978722658153488,-0.04667082155432204,3.1346406586554227,0.11214444498642229,2.0682132444822585,0.6255647264039359,1.8639647613310895,2.5174554286647135
false,False,-1,-0.19263574656520177,1.58062840331201,0.6978802201725649,-0.6471828582514387,0.3714277650331397,-0.9944398020202323,0.29322349945237625,-1.223305777208927
false,False,-1,1.1540630636441982,0.09243926953370611,-1.669938902304989,0.3413835028803567,0.17157572037185165,-1.375079945151582,-0.4788523938966278,-1.3394994463330332
false,False,1,0.5221688678122343,-1.2955493105371467,-0.7853501222875126,1.1163546702233538,1.492911729845832,-1.7063277828511243,0.07083391979787557,-1.9415650298550644
false,False,-1,-1.8219005159870962,0.2258786470442576,1.978095811258803,2.061697872913771,0.4026948283996272,-1.8428049780309994,0.34644352503790965,1.7611966437934106
false,False,-1,-0.583971800660434,-0.4618533834481283,1.4472815649535131,-2.0900843182141178,0.23592951097754433,-0.793247275617807,0.8699028233289219,0.27995661697953533
false,False,1,0.2495659624881635,0.22199052116170398,-0.4858598516997318,-0.3995969370850899,-0.21440650409623818,0.09831980497919247,0.03761005655079129,1.161627279361585
false,False,1,-1.2797944212499253,-1.0788705861343344,1.6881708353112626,1.3687946739527665,0.23622593661094293,0.9978197186595872,0.09841242750822615,-0.3329501485187448
false,False,-1,-1.0840204326880938,-0.868799593182272,2.2706516279123985,-1.9006428998998646,-1.8696476480642619,0.5035102182453685,-0.07201812805295232,-0.2506342729149893
false,False,-1,0.5058108212267886,-0.7860098447168024,-0.5056747814974341,0.3185618332155107,0.2730783745107985,1.0832589368306489,-0.3039196779657578,-2.135511653547926
false,False,-1,-1.0155241637628205,1.520697133878016,1.1628438539823107,0.8554622350469397,1.7090500912985256,-1.4114149053301421,0.9831829123750819,1.1120426954722427
false,False,1,-1.1603157287200352,0.508169287871938,1.3551767786169386,2.522878088898109,1.648094701541909,0.8674525367553665,0.3297065418606532,-1.314473136487277
false,False,-1,-1.2040170500793759,0.17434116574617015,2.6446669465399353,-3.845536052846102,-2.846504027260899,0.4936672737947594,0.2066551198118156,1.750323251286463
false,False,-1,-1.5666619233773682,-0.2963985531573607,1.8781817489416714,1.0236603247569782,0.15231015962723005,0.06823046959653958,0.42238670374693355,1.686732858926211
false,False,1,-0.8099404415594005,0.788403597441787,1.3979451928641926,0.4147055424092896,2.3506600718285195,-0.4942849014022056,1.1151399534857305,-1.3553429022499746
false,False,1,0.10337514909144693,0.09572075622413144,-0.099263239539221,-0.7429841353314379,1.0602522784300052,0.5219441792638758,0.7423522589417054,0.8190218538373941
false,False,1,-1.1811840233535793,-1.5567920823636925,1.4571803848261917,1.979233333628257,1.2748293837019697,0.7511301510328319,0.3474764118035068,-0.854294838291654
false,False,-1,-0.3709871387499259,-1.5469953937703613,1.1348730685664794,-1.932789872676736,-1.75117480061392,-1.4966144416528673,-0.2077484661757528,-0.10532072177322205
false,False,1,-1.7682007800688653,1.5099330050953044,2.386858806928532,1.8137788688904763,1.6532537794050266,1.0380405768035497,0.765615173483676,-0.6381749234074086
false,False,-1,-1.756913760780153,-0.19514378802187424,3.5931936200874675,-4.606191863622877,-2.739354412927456,-2.3071868490226324,0.6938030089904149,2.49053200829319
false,False,-1,-3.602094126441142,0.10781884839219417,4.159286064738325,2.8615588499262823,0.38487426543001013,-0.30963449624388845,0.8613525181581496,3.9815666998936807
false,False,-1,-0.6875835568483192,-0.5514208189970472,1.602057794873364,-1.713012768259032,-0.838314652970469,-0.1358061997461856,0.2428857665182934,-0.2761580007423359
false,False,-1,2.37077778638369,1.299057010052045,-3.8743175952762403,4.51331798295112,1.3583856357289266,0.1701341299114103,-1.8466895367808425,-6.226402060785666
false,False,-1,0.4224508238950868,0.2361173519550042,-0.4515472120562154,1.2657211548840723,0.1281988026622447,-0.5632718990033208,-0.6971809609410383,-3.191875575607683
false,False,1,0.4786785313647445,0.03093651771470478,-0.6054917522268848,-0.9836875925264235,0.04769606864987508,-0.706355554597767,0.20803163755115206,0.7207510605265055
false,False,1,0.7551358635697707,0.20217963414476173,-0.7018627740058836,-1.7061223458565684,0.9721204915706891,0.9503042343633046,0.6829223372337713,-0.0516517014252722
false,False,1,2.1600054687809402,1.8150547326876738,-2.4366086529701008,-3.023833036835386,1.2910282624915819,1.061662337630827,0.709969194968463,-0.6451836539371856
false,False,1,0.2865776446206258,0.028299403570713307,-0.6773333170877276,1.5022258822680659,1.9921671443324933,-1.557521300412599,0.3545759194080673,-1.0599534919349236
false,False,1,2.680615471741879,0.26755299443448666,-3.7091133403994174,-2.3588049215886153,1.099382791300345,0.523258523426289,0.42720901563413627,0.8906715024829637
false,False,-1,0.024151179574559645,1.1324633179607504,-0.32586499910693045,0.9504962186623378,2.263626287581415,0.21264143085968107,0.819837352160174,0.15333316659981844
false,False,1,-1.0693072892023516,-1.2170608104900993,2.036158862364344,-0.6829998637166315,1.3998305407863043,-0.721054642005687,1.0754654024061177,-0.9454488730555063
false,False,-1,-2.5585691982208405,2.2413466869348047,4.573709442045644,-2.0489516495437172,1.670628422006975,-0.7131524466824875,2.1071941096941913,0.07190305968049548
false,False,1,-0.0019006811541103924,-0.6580029144293307,-0.1201770494911012,-0.24007981116372945,0.29563687798538296,0.8806820274300444,0.3030730937502598,1.078776474960727
false,False,1,0.5275790909161282,1.026747990379436,-0.48312952773211804,-1.3663010972887657,0.8678203944410552,-0.08759735521387167,0.6341239405641235,0.19850790855513556
false,False,1,1.2650410046918878,1.0132985336481004,-1.9208580617352684,-1.226106973255812,2.0114868348374384,0.24410117591113495,1.041307794565892,1.5753902250972125
false,False,-1,-1.2746135709171482,-0.8172230266207154,1.4260743985323485,1.1387191084804082,0.6731921064028452,1.1978714080526374,0.5301042880126678,1.4733223417770276
false,False,1,1.2876470819749999,1.1633295637042715,-0.8535695996075557,-3.2704886239737188,2.4662292940871233,0.01141114427590733,1.5158970942029812,-1.4618887165347685
false,False,1,0.5570944267686662,0.7194318334367173,-0.2429760239486356,-1.9932401882379382,1.3602856931737786,1.896166424066831,0.9664303725620486,-0.4371606792081275
false,False,1,0.6721427073869773,-0.36910466712930257,-0.3110843916081516,-2.2011660885365933,1.4930422533415415,-0.3201081101861676,1.0215956092515908,-0.7473098691085769
false,False,1,1.0271999951497175,-2.2393889809080205,-1.4543359938139817,-1.171450626998465,0.23669000862808043,1.5772692985620762,0.20392813819610378,0.9485742295970215
false,False,1,-1.2122819280046764,1.6580939360976354,2.129051007167428,-0.15512272174749842,0.5290931554069945,0.26338336145805485,0.5586474280156731,-1.035737745065793
false,False,-1,0.8520666697780364,-0.5388747146199706,-1.0531408217291909,0.5065293094838945,-0.783018983514147,0.551465191244534,-0.9812731116217694,-2.416012942539847
false,False,-1,-0.5397700934348577,1.0114168728012316,0.36605632118695286,1.357448623795524,2.9905217526653933,-1.4766331618847264,1.264921164301954,0.6143785325279201
false,False,-1,0.2703951817761816,-0.6990156702131373,0.1436509338602454,-1.7668956439753565,0.10546771034954516,-1.5476697728591073,0.3999953890101769,-0.4420962073894943
false,False,-1,1.6166539013336592,0.052489403587670784,-2.1115499078609594,-0.3062083002618514,-0.27587699680431954,-0.5358693890286292,-0.7102370807549069,-1.9377687779276611
false,False,-1,-0.33199471717447554,1.361783232281394,0.980429496094755,-0.8366700792967496,-2.075603691576975,-0.4407237809540774,-0.7750756529700986,-1.3036108673673619
false,False,1,-0.051295680022368395,-1.4548225751410937,-0.13357082304951184,1.4718783209923214,0.8372719339010494,-0.6446479327027109,-0.08375927048203011,-1.0960790693979443
false,False,-1,-0.7034072608105348,0.8502240842944072,1.7697626195545604,-2.9199463669917005,-2.6646871592644077,1.5516686612795425,-0.1919518218279178,0.8004243028655447
false,False,1,-0.25668410578961803,0.15175861794554593,0.08044208708821243,1.7556192757897295,-0.09128817099670994,1.2426003852912648,-0.520759579819622,-0.9338853571752194
false,False,1,1.216498911128831,-0.3801669191190462,-2.0534076085927246,-0.6267327266238325,-0.8067845445544801,0.39986469734869123,-0.4120266417758267,1.7976263807337132
false,False,-1,-0.6997457980694839,2.262185751683639,1.8245462440279057,-3.2943847668963615,-4.525763947591605,1.3988961223725496,-0.9487322691341891,1.0337256646538364
false,False,1,-0.4618310008023705,-0.08529261698491737,0.9772347322346899,0.12243196513890997,1.2200615247838873,-1.3365949410662818,0.5321617350041874,-1.6163084141052906
false,False,-1,-0.6108758171980972,-0.5220162412894794,1.5179159516214846,-1.7014931031188283,-3.1222700541730912,-0.9220227445441253,-0.881531119710568,-0.5154664775896982
false,False,-1,-1.8345718005038611,-0.13778651534397218,2.2360995379570108,1.1797024042695712,-1.0116965263392603,-1.0684336191940895,-0.07829332855950288,1.7886112752403882
false,False,1,0.5203607378348726,0.2968510113342495,-0.8018911544509997,-0.7936745064438187,0.8170891855468512,-0.18747672316015124,0.5486769504316965,1.1701110426214316
false,False,-1,-1.2891135736496993,0.7518554516270521,1.2081306672718908,1.9849822017384189,-0.8576531186912599,1.2883621801025,-0.4108397059442448,1.497007814797115
false,False,-1,-2.8367956044197578,-1.353348391035394,3.253559189236415,2.3894924115089573,-0.6067485063759088,-0.8906568916592368,0.20454215607097614,3.0407397272491057
false,False,1,-0.3226854789375723,-0.8698180392925591,0.4252034012643471,-0.22573511485225473,-0.5633129905240042,1.029774465277983,-0.033935834606381665,0.8129016868740746
false,False,-1,-0.13927889302756097,-0.45588210283422054,0.6972022683420531,-1.152546974909776,-2.1583887617506194,0.48024808778951955,-0.7518798932100614,-0.9163737926953321
false,False,-1,-0.9675895902555303,0.952182570888702,1.207437242433424,0.7469620425177284,0.6154322067871684,0.5917002163759558,0.43495612479172874,0.5954040788174644
false,False,1,-0.977553157459143,-0.9151175095601507,1.5171332751966626,0.45563734245291676,0.4230140577438757,-0.13265515984995027,0.3138046841899075,-0.6160904924557439
false,False,-1,-0.6919626024805058,-0.33961885297773253,1.061901204035869,-0.31071109082110127,0.12568654292539194,-0.2501817122874248,0.4070174368705291,0.6275180434939233
false,False,1,0.5723050821463804,0.282969240839881,-0.3317646079924801,-1.7507108996917673,0.6797636656542175,-0.3880267049201094,0.5747406968945643,-0.45509887321560805
false,False,-1,-0.8424925227464687,-0.15928324861382107,1.1845397074063329,0.07560224585554787,0.6560219781008403,-1.3051205046552476,0.6025789103831014,0.6679719102840319
false,False,-1,-1.0637170187687317,-0.3148723641286331,1.0700892720542698,1.3463076962808984,2.2328908482494745,-1.227203510757584,1.130549384452673,1.2986661079905653
false,False,1,1.5549055854266236,-0.3506057143180079,-2.006365547606661,-1.9275603490799353,1.1841811658193016,-0.7172652875006686,0.6602702432780143,0.5770893925208671
false,False,-1,-1.148335059739535,-1.9612744501685286,2.377769010516617,-1.812848018493841,-2.6265197494752774,0.3097111620394496,-0.44928010270990465,-0.4288979358334415
false,False,-1,-1.3194512067723383,0.20242381629998002,1.4397197804267163,1.343658681657773,2.0282228580675086,-2.0044736162442036,1.1281917699395914,1.4818507172699906
false,False,-1,-0.5084793998340053,-1.4526816966642244,-0.018081625152970293,2.3946540131725134,1.4133537974741186,0.636034873014691,0.2589685635352212,0.872460540948605
false,False,-1,-1.5478123686125762,-0.5487165834728993,1.7945096329578416,1.2869256305915653,0.6427016293557611,0.7799125887175771,0.5679905394787688,1.5825953533121409
false,False,-1,-1.4869141218589585,-0.9299367519511408,3.0221750064635287,-3.2614676637537956,-1.5040399369980404,-1.2097234533763404,0.7191632185650252,1.21772937693145
false,False,-1,-2.295265724073369,-0.8374455893740517,2.598582310080929,1.8998502740349592,1.1355292720591896,1.953338817747065,0.9644753535122863,2.7162744908756973
false,False,-1,-1.269882581329124,-0.5508090716936798,1.1275142457321154,2.1486953599734995,1.8161712059798716,-0.9665584385057304,0.8040926349728416,1.5435271309117957
false,False,-1,-0.9398374325056544,-0.7583375857237682,1.9274922268898165,-0.9967262737520205,-0.1916194564023287,0.6164872521073899,0.36553442543842724,-0.9989895553241901
false,False,-1,0.7313207284325413,1.0047471944905724,-0.903531351973665,0.671285083368319,0.8492991218696231,0.2573448651617957,-0.22182661748697083,-2.437780979610602
false,False,-1,0.6890216722095504,0.857990887302721,-0.7457779942119549,-0.4520206762678124,0.6642888011288026,-1.6228018327567317,0.11825269748449913,-1.1894616059668777
false,False,-1,-0.9417241735156676,0.2553675089507154,1.9672959504038183,-1.4574912719928064,0.05072692933106793,0.2054824019070674,0.6509062649119908,-0.48121817772159237
false,False,1,0.3260706635703431,2.732404854716277,-0.06175266789643452,-1.5453120650784447,1.3006272402956178,-0.09728102593478971,0.9176246976643124,-0.11310783331186736
false,False,1,-0.2944848114068801,1.078638704623188,0.026009324464753014,0.3717900115507158,0.6515247143705617,-0.8462486813043012,0.4699354016700673,1.8947821284746655
false,False,-1,-0.8165709202456439,-0.8442442173788197,2.021716717295832,-3.6906024791004564,-3.392968801712049,0.44230782714769035,-0.22329395385571055,1.5867003039546197
false,False,-1,-0.760451453365175,0.30980573644723286,0.9508805676347666,0.29481062142222725,2.204025740755833,-1.108135632690992,1.272958569587143,0.9285658580537653
false,False,-1,-1.1684328478112713,0.5848440892047214,1.2893238097568247,1.2182520854358532,0.7575468651252195,-1.3556820941983743,0.48979482959532294,1.178929272423195
false,False,1,0.9845736186989472,-1.128541779828582,-1.6057388280698808,1.122923398107054,1.774426829333955,0.5650292307895581,0.11180571447692084,-1.413367520486468
false,False,1,0.6349560801747658,-1.4805801503473108,-1.0509995713957236,1.1527828843876322,0.966352019473226,0.020735713349953284,-0.1802403179970556,-1.4995969302101035
false,False,1,0.7818690832162303,0.9772549248311837,-1.1896814098839816,-0.9389233743021755,1.6718363874881832,-0.2094032886693419,0.9216932127820278,1.2757057769503366
false,False,1,-1.4248180907750534,-0.042795971069551304,2.591642560427519,-0.7845681802110429,0.5020515354895061,-0.7807455536042714,0.8013774560108622,-0.7771537231110113
